Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:54:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,326885376
05/14/2026 14:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
05/14/2026 14:54:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:54:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.004609000000002084
05/14/2026 14:54:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009009999999989304
05/14/2026 14:54:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:54:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,326885376
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/14/2026 14:54:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:54:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0017610000000019
05/14/2026 14:54:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.010424000000000433
05/14/2026 14:54:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/14/2026 14:54:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,326885376
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,49200
05/14/2026 14:54:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:54:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0046590000000037435
05/14/2026 14:54:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009062000000000126
05/14/2026 14:54:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/14/2026 14:54:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,326885376
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
05/14/2026 14:54:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:54:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.006732999999996991
05/14/2026 14:54:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.006776999999999589
05/14/2026 14:54:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:54:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,46392
05/14/2026 14:54:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:54:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0011930000000006658
05/14/2026 14:54:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013136000000002923
05/14/2026 14:54:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:54:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,41000
05/14/2026 14:54:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:54:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0028089999999991733
05/14/2026 14:54:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.012439999999998008
05/14/2026 14:55:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/14/2026 14:55:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:55:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,319688704
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:55:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,41000
05/14/2026 14:55:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:55:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:55:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:55:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.013236000000006243
05/14/2026 14:55:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.002065999999999235
05/14/2026 14:55:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:55:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13082560
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5393024
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:55:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/14/2026 14:55:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:55:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,319557632
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,174160
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1631520
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:55:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/14/2026 14:55:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:55:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:55:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,134565888
05/14/2026 14:55:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.002831000000000472
05/14/2026 14:55:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009582000000008861
