Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 19:15:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6837
05/17/2026 19:15:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,259198976
05/17/2026 19:15:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,243880
05/17/2026 19:15:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,184480
05/17/2026 19:15:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,842
05/17/2026 19:15:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,78733312
05/17/2026 19:15:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.16496999999999673
05/17/2026 19:15:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.17443399999999087
05/17/2026 19:15:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,744
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,384
05/17/2026 19:15:03,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,500
05/17/2026 19:15:03,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:15:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2058448
05/17/2026 19:15:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6763
05/17/2026 19:15:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,259198976
05/17/2026 19:15:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.003137999999999863
05/17/2026 19:15:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,242304
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,184480
05/17/2026 19:15:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,869
05/17/2026 19:15:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,78733312
05/17/2026 19:15:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 19:15:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1473100000000045
05/17/2026 19:15:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1784060000000096
05/17/2026 19:15:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,744
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,384
05/17/2026 19:15:04,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,500
05/17/2026 19:15:04,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:15:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2039448
05/17/2026 19:15:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6668
05/17/2026 19:15:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,259198976
05/17/2026 19:15:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,242304
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,184480
05/17/2026 19:15:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,943
05/17/2026 19:15:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,78733312
05/17/2026 19:15:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.17371799999999382
05/17/2026 19:15:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.19154599999998823
05/17/2026 19:15:05,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,134.75
05/17/2026 19:15:05,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,273
05/17/2026 19:15:05,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,273
05/17/2026 19:15:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,10
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,744
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,384
05/17/2026 19:15:05,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,490
05/17/2026 19:15:05,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.timer.count ({timer}),Metric,55
05/17/2026 19:15:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,3771752
05/17/2026 19:15:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7279
05/17/2026 19:15:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,15
05/17/2026 19:15:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,2
05/17/2026 19:15:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,3
05/17/2026 19:15:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,259198976
05/17/2026 19:15:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,242304
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,184480
05/17/2026 19:15:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,823
05/17/2026 19:15:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,78733312
05/17/2026 19:15:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1320620000000048
05/17/2026 19:15:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.21704100000000892
05/17/2026 19:15:06,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,126.75
05/17/2026 19:15:06,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,260
05/17/2026 19:15:06,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=101;http.route=/gameHub;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,301
05/17/2026 19:15:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-10
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,11040
05/17/2026 19:15:06,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,371
05/17/2026 19:15:06,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,3895
05/17/2026 19:15:06,System.Runtime,dotnet.timer.count ({timer}),Metric,377
05/17/2026 19:15:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15041424
05/17/2026 19:15:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.08712550000000263
05/17/2026 19:15:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6462
05/17/2026 19:15:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,120
05/17/2026 19:15:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,48
05/17/2026 19:15:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,35
05/17/2026 19:15:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,261558272
05/17/2026 19:15:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.010588000000000042
05/17/2026 19:15:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1073784
05/17/2026 19:15:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,545
05/17/2026 19:15:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,78733312
05/17/2026 19:15:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 19:15:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.08477299999999843
05/17/2026 19:15:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.10777899999999363
05/17/2026 19:15:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,11040
05/17/2026 19:15:07,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,371
05/17/2026 19:15:07,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.timer.count ({timer}),Metric,377
05/17/2026 19:15:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2066496
05/17/2026 19:15:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2013
05/17/2026 19:15:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 19:15:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,263655424
05/17/2026 19:15:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,17497584
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,43260520
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1073784
05/17/2026 19:15:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,545
05/17/2026 19:15:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,78733312
05/17/2026 19:15:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:15:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.06270100000000411
05/17/2026 19:15:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.12998300000000995
05/17/2026 19:15:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,568560
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,14890600
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:15:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44904
05/17/2026 19:15:08,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,371
05/17/2026 19:15:08,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:15:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.timer.count ({timer}),Metric,377
05/17/2026 19:15:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2056792
05/17/2026 19:15:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:15:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:15:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2007
