Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 10:58:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.975069000000019
05/17/2026 10:58:46,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:46,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:46,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:46,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:46,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2336
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81216376
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,163896
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.024826000000000015
05/17/2026 10:58:47,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
05/17/2026 10:58:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,35893
05/17/2026 10:58:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,122575096
05/17/2026 10:58:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,291790848
05/17/2026 10:58:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/17/2026 10:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,39039480
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3120
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,243712
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4657872
05/17/2026 10:58:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,108920832
05/17/2026 10:58:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.6848449999999957
05/17/2026 10:58:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8661299999999983
05/17/2026 10:58:47,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2328
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81216376
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,169640
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:48,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02675800000000006
05/17/2026 10:58:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:58:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:48,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36262
05/17/2026 10:58:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123232800
05/17/2026 10:58:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,291790848
05/17/2026 10:58:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/17/2026 10:58:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,39039480
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3072
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,243712
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4657872
05/17/2026 10:58:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,108920832
05/17/2026 10:58:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.68000600000002
05/17/2026 10:58:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8703479999999786
05/17/2026 10:58:48,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2333
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,171184
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02915599999999996
05/17/2026 10:58:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:58:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,35892
05/17/2026 10:58:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
05/17/2026 10:58:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,292257792
05/17/2026 10:58:49,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
05/17/2026 10:58:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,15
05/17/2026 10:58:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3504
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4661992
05/17/2026 10:58:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109342720
05/17/2026 10:58:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.5835620000000006
05/17/2026 10:58:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,2.080646999999999
05/17/2026 10:58:49,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2371
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,139696
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02359700000000009
05/17/2026 10:58:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,8
05/17/2026 10:58:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36436
05/17/2026 10:58:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,57667592
05/17/2026 10:58:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,289271808
05/17/2026 10:58:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,17
05/17/2026 10:58:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2976
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4661992
05/17/2026 10:58:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106270720
05/17/2026 10:58:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.4991039999999884
05/17/2026 10:58:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8914230000000032
05/17/2026 10:58:50,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2358
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,175024
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02676099999999959
05/17/2026 10:58:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-8
05/17/2026 10:58:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36044
05/17/2026 10:58:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,125880472
05/17/2026 10:58:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,289402880
05/17/2026 10:58:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,17
05/17/2026 10:58:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3408
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4661992
05/17/2026 10:58:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106278912
05/17/2026 10:58:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.6418630000000007
05/17/2026 10:58:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.9498180000000218
05/17/2026 10:58:51,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2316
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,161200
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02993400000000035
05/17/2026 10:58:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:58:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36157
05/17/2026 10:58:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,126772416
05/17/2026 10:58:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,289402880
05/17/2026 10:58:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,17
05/17/2026 10:58:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3072
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4661992
05/17/2026 10:58:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106278912
05/17/2026 10:58:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.513497000000001
05/17/2026 10:58:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,2.023984999999982
05/17/2026 10:58:52,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2277
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,189024
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.024951999999999863
05/17/2026 10:58:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:58:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36011
05/17/2026 10:58:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,127955144
05/17/2026 10:58:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,289402880
05/17/2026 10:58:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,17
05/17/2026 10:58:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3432
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4661992
05/17/2026 10:58:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106278912
05/17/2026 10:58:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.7661500000000103
05/17/2026 10:58:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.7697809999999947
05/17/2026 10:58:53,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2242
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,201904
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02412100000000006
05/17/2026 10:58:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:58:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36435
05/17/2026 10:58:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,127946080
05/17/2026 10:58:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,289402880
05/17/2026 10:58:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,17
05/17/2026 10:58:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3552
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4661992
05/17/2026 10:58:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106278912
05/17/2026 10:58:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.5517679999999814
05/17/2026 10:58:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.9743030000000203
05/17/2026 10:58:54,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2455
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,211016
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,25
05/17/2026 10:58:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.024710999999999927
