Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 18:47:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,992920
05/17/2026 18:47:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4980
05/17/2026 18:47:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:47:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:47:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:47:27,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,300
05/17/2026 18:47:27,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:47:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,262000640
05/17/2026 18:47:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:47:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,55633488
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,744792
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,218344
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1977544
05/17/2026 18:47:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,538
05/17/2026 18:47:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09636199999999917
05/17/2026 18:47:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.11018099999998299
05/17/2026 18:47:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,76660736
05/17/2026 18:47:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1762088
05/17/2026 18:47:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,34336392
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4704
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1128
05/17/2026 18:47:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,992920
05/17/2026 18:47:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4839
05/17/2026 18:47:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:47:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:47:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:47:28,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,300
05/17/2026 18:47:28,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:47:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,262000640
05/17/2026 18:47:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:47:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,55633488
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,744792
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,218344
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1977544
05/17/2026 18:47:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,519
05/17/2026 18:47:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.08877300000000332
05/17/2026 18:47:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.11181600000000458
05/17/2026 18:47:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,76660736
05/17/2026 18:47:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1966728
05/17/2026 18:47:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,34336392
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4704
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1128
05/17/2026 18:47:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,992920
05/17/2026 18:47:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4971
05/17/2026 18:47:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:47:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:47:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:47:29,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,300
05/17/2026 18:47:29,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:47:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,261861376
05/17/2026 18:47:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:47:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,55633488
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,744792
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,218344
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1977544
05/17/2026 18:47:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,475
05/17/2026 18:47:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09195099999999456
05/17/2026 18:47:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.11139600000001337
05/17/2026 18:47:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,76660736
05/17/2026 18:47:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1594024
05/17/2026 18:47:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,34336392
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4704
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1128
05/17/2026 18:47:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,992920
05/17/2026 18:47:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4986
05/17/2026 18:47:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:47:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:47:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:47:30,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,300
05/17/2026 18:47:30,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:47:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,261861376
05/17/2026 18:47:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:47:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,55633488
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,744792
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,218344
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1977544
05/17/2026 18:47:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,518
05/17/2026 18:47:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09481200000001877
05/17/2026 18:47:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.11362399999998729
05/17/2026 18:47:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,76660736
05/17/2026 18:47:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1739840
05/17/2026 18:47:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,34336392
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4704
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1128
05/17/2026 18:47:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,992920
05/17/2026 18:47:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4953
05/17/2026 18:47:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:47:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:47:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:47:31,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,300
05/17/2026 18:47:31,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:47:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,261992448
05/17/2026 18:47:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:47:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,55633488
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,744792
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,227456
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1977544
05/17/2026 18:47:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,445
05/17/2026 18:47:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0027300000000005653
05/17/2026 18:47:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09229500000000712
05/17/2026 18:47:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.08876200000000267
05/17/2026 18:47:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,76660736
05/17/2026 18:47:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1394496
05/17/2026 18:47:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,34336392
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4704
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1224
05/17/2026 18:47:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,992920
05/17/2026 18:47:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4869
05/17/2026 18:47:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:47:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:47:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:47:32,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,300
05/17/2026 18:47:32,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:47:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,261992448
05/17/2026 18:47:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:47:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:47:33,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:47:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
