Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 11:08:44,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:08:44,System.Runtime,dotnet.process.memory.working_set (By),Metric,231612416
05/17/2026 11:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,165384
05/17/2026 11:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,38963016
05/17/2026 11:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,817952
05/17/2026 11:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1038184
05/17/2026 11:08:45,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:08:45,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 11:08:45,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 11:08:45,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36298
05/17/2026 11:08:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.9945499999999967
05/17/2026 11:08:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.6079439999999963
05/17/2026 11:08:45,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003264999999998963
05/17/2026 11:08:45,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,13
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3552
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,41088
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,195200
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,61095936
05/17/2026 11:08:45,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,124631008
05/17/2026 11:08:45,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:08:45,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.018483000000000027
05/17/2026 11:08:45,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:08:45,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2367
05/17/2026 11:08:45,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 11:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/17/2026 11:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:08:45,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:08:45,System.Runtime,dotnet.process.memory.working_set (By),Metric,231612416
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,181128
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,38963016
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,817952
05/17/2026 11:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1038184
05/17/2026 11:08:46,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:08:46,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 11:08:46,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 11:08:46,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,35745
05/17/2026 11:08:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.925457999999999
05/17/2026 11:08:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.6338640000000026
05/17/2026 11:08:46,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0023181000000001006
05/17/2026 11:08:46,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,157
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3792
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,41088
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,195200
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,61095936
05/17/2026 11:08:46,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,125672152
05/17/2026 11:08:46,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
05/17/2026 11:08:46,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02529199999999998
05/17/2026 11:08:46,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:08:46,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2245
05/17/2026 11:08:46,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/17/2026 11:08:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,13
05/17/2026 11:08:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:08:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:08:46,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:08:46,System.Runtime,dotnet.process.memory.working_set (By),Metric,229703680
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,202528
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,38963016
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,817952
05/17/2026 11:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1038184
05/17/2026 11:08:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:08:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 11:08:47,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 11:08:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36531
05/17/2026 11:08:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,2.0071550000000045
05/17/2026 11:08:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.6015700000000024
05/17/2026 11:08:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001952000000001064
05/17/2026 11:08:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,200
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3672
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,41088
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,195200
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,61095936
05/17/2026 11:08:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,127534752
05/17/2026 11:08:47,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
05/17/2026 11:08:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.01975300000000002
05/17/2026 11:08:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:08:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2418
05/17/2026 11:08:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/17/2026 11:08:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,13
05/17/2026 11:08:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:08:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:08:47,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:08:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,229703680
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,207152
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,38963016
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,817952
05/17/2026 11:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1038184
05/17/2026 11:08:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:08:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 11:08:48,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 11:08:48,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,35738
05/17/2026 11:08:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.982603999999995
05/17/2026 11:08:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.5875389999999996
05/17/2026 11:08:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005660199999999449
05/17/2026 11:08:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,459
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3768
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,41088
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,195200
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,61161472
05/17/2026 11:08:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,126642520
05/17/2026 11:08:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:08:48,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03179399999999999
05/17/2026 11:08:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:08:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2348
05/17/2026 11:08:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
05/17/2026 11:08:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,13
05/17/2026 11:08:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:08:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:08:48,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:08:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,229703680
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,215920
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,38963016
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,817952
05/17/2026 11:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1038184
05/17/2026 11:08:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:08:49,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 11:08:49,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 11:08:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,35873
05/17/2026 11:08:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,2.101561000000004
05/17/2026 11:08:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.7316590000000005
05/17/2026 11:08:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00024319999999988795
05/17/2026 11:08:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,40
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3048
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72952
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,789976
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,62296064
05/17/2026 11:08:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
05/17/2026 11:08:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:08:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02781200000000006
05/17/2026 11:08:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:08:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2354
05/17/2026 11:08:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 11:08:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,14
05/17/2026 11:08:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
05/17/2026 11:08:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:08:49,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:08:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,230752256
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,181672
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,38963016
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,817952
05/17/2026 11:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1038184
05/17/2026 11:08:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:08:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 11:08:50,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 11:08:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36557
05/17/2026 11:08:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,2.0272760000000005
05/17/2026 11:08:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.5124369999999985
05/17/2026 11:08:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.013171400000000943
05/17/2026 11:08:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1035
05/17/2026 11:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4344
05/17/2026 11:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72952
05/17/2026 11:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,789976
05/17/2026 11:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/17/2026 11:08:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,58908672
05/17/2026 11:08:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
05/17/2026 11:08:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,33
05/17/2026 11:08:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.030559000000000003
05/17/2026 11:08:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:08:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2363
05/17/2026 11:08:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
05/17/2026 11:08:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,16
05/17/2026 11:08:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:08:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:08:50,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:08:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,227409920
05/17/2026 11:08:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
