Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 12:29:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001701299999997019
05/17/2026 12:29:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,518
05/17/2026 12:29:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
05/17/2026 12:29:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.041494000000056985
05/17/2026 12:29:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022944999999936044
05/17/2026 12:29:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:29:17,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,10
05/17/2026 12:29:17,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:29:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:29:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:29:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,249823232
05/17/2026 12:29:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:29:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,54894592
05/17/2026 12:29:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1308728
05/17/2026 12:29:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,21611344
05/17/2026 12:29:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4570384
05/17/2026 12:29:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1194744
05/17/2026 12:29:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,769376
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44040
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,37080
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:29:18,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:29:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:29:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,28
05/17/2026 12:29:18,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1363
05/17/2026 12:29:18,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:29:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:29:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:29:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:29:18,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.012443400000002214
05/17/2026 12:29:18,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,534
05/17/2026 12:29:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,45
05/17/2026 12:29:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.05262900000002446
05/17/2026 12:29:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.025337999999919703
05/17/2026 12:29:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:29:18,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,10
05/17/2026 12:29:18,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:29:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:29:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:29:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,251658240
05/17/2026 12:29:18,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,54894592
05/17/2026 12:29:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1437288
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,21611344
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4570384
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1194744
05/17/2026 12:29:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,769376
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44040
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,37080
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:29:19,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:29:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,34
05/17/2026 12:29:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,515
05/17/2026 12:29:19,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03889899999990121
05/17/2026 12:29:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02616800000009789
05/17/2026 12:29:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:29:19,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,10
05/17/2026 12:29:19,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:29:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:29:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,252968960
05/17/2026 12:29:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,54894592
05/17/2026 12:29:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1338016
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,21611344
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4570384
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1194744
05/17/2026 12:29:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,769376
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44040
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,37080
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:29:20,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:29:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:29:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,19
05/17/2026 12:29:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,280
05/17/2026 12:29:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:29:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:29:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:29:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:29:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0016382999999997594
05/17/2026 12:29:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,511
05/17/2026 12:29:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
05/17/2026 12:29:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03958700000021054
05/17/2026 12:29:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.023503000000118845
05/17/2026 12:29:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:29:20,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,10
05/17/2026 12:29:20,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:29:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:29:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:29:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,254410752
05/17/2026 12:29:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,54894592
05/17/2026 12:29:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1313984
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,21611344
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4570384
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1194744
05/17/2026 12:29:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,769376
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44040
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,37080
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:29:21,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:29:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:29:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,21
05/17/2026 12:29:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,759
05/17/2026 12:29:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:29:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:29:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:29:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:29:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004263099999999298
05/17/2026 12:29:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,495
05/17/2026 12:29:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
05/17/2026 12:29:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.04292399999985719
05/17/2026 12:29:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.017753999999968073
05/17/2026 12:29:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:29:21,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,10
05/17/2026 12:29:21,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:29:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:29:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:29:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,255590400
05/17/2026 12:29:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,54894592
05/17/2026 12:29:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1228120
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,21611344
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4570384
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1194744
05/17/2026 12:29:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,769376
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,44040
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,37080
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:29:22,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:29:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,19
05/17/2026 12:29:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,460
05/17/2026 12:29:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.02617499999996653
05/17/2026 12:29:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.024690999999847918
05/17/2026 12:29:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:29:22,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,10
05/17/2026 12:29:22,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:29:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:29:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,256770048
05/17/2026 12:29:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,54894592
05/17/2026 12:29:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1037992
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,21611344
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4570384
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1194744
05/17/2026 12:29:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:29:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,769376
