Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 12:36:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.011851999999862528
05/17/2026 12:36:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:36:34,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,100
05/17/2026 12:36:34,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:36:34,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000789642333984375
05/17/2026 12:36:34,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000789642333984375
05/17/2026 12:36:34,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000789642333984375
05/17/2026 12:36:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:36:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:36:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,267206656
05/17/2026 12:36:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:36:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82354176
05/17/2026 12:36:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,791416
05/17/2026 12:36:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,26120696
05/17/2026 12:36:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5498872
05/17/2026 12:36:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:36:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,707472
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61416
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:36:35,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:36:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,26
05/17/2026 12:36:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,329
05/17/2026 12:36:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.02838900000006106
05/17/2026 12:36:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01374700000019402
05/17/2026 12:36:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:36:35,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,100
05/17/2026 12:36:35,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:36:35,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00087738037109375
05/17/2026 12:36:35,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00087738037109375
05/17/2026 12:36:35,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00087738037109375
05/17/2026 12:36:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:36:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,267075584
05/17/2026 12:36:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82354176
05/17/2026 12:36:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,801472
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,26120696
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5498872
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:36:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,707472
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61416
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:36:36,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:36:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,28
05/17/2026 12:36:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,353
05/17/2026 12:36:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03358699999989767
05/17/2026 12:36:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013352999999824533
05/17/2026 12:36:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:36:36,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,100
05/17/2026 12:36:36,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:36:36,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008258819580078125
05/17/2026 12:36:36,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008258819580078125
05/17/2026 12:36:36,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008258819580078125
05/17/2026 12:36:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:36:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,266928128
05/17/2026 12:36:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82354176
05/17/2026 12:36:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1001896
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,26120696
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5498872
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:36:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,707472
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61416
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:36:37,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:36:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
05/17/2026 12:36:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,177
05/17/2026 12:36:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.023159999999961656
05/17/2026 12:36:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009189000000105807
05/17/2026 12:36:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:36:37,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,100
05/17/2026 12:36:37,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:36:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:36:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,266928128
05/17/2026 12:36:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82354176
05/17/2026 12:36:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,758768
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,26120696
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5498872
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:36:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:36:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,707472
05/17/2026 12:36:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:36:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61416
05/17/2026 12:36:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:36:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:36:38,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:36:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,32
05/17/2026 12:36:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,226
05/17/2026 12:36:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.017837999999983367
05/17/2026 12:36:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022402000000056432
05/17/2026 12:36:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:36:38,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,100
05/17/2026 12:36:38,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:36:38,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008516311645507812
05/17/2026 12:36:38,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008516311645507812
05/17/2026 12:36:38,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008516311645507812
05/17/2026 12:36:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:36:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,266928128
