Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:44:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.034582000000000335
05/14/2026 14:44:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01763899999999996
05/14/2026 14:44:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:44:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:44:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,24
05/14/2026 14:44:21,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178024
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2913312
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1912064
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00432699999999997
05/14/2026 14:44:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,43
05/14/2026 14:44:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,164532224
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43368
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32776
05/14/2026 14:44:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/14/2026 14:44:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1398
05/14/2026 14:44:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13635584
05/14/2026 14:44:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.021843999999999753
05/14/2026 14:44:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.00383
05/14/2026 14:44:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:44:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:44:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/14/2026 14:44:22,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178024
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2913312
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1912064
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0009866000000000597
05/14/2026 14:44:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:44:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,164401152
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43368
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32760
05/14/2026 14:44:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/14/2026 14:44:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,124
05/14/2026 14:44:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13635584
05/14/2026 14:44:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.01529799999999959
05/14/2026 14:44:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.00390299999999999
05/14/2026 14:44:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:44:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:44:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
05/14/2026 14:44:23,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178024
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2913312
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1912064
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0031215000000002213
05/14/2026 14:44:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:44:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,164401152
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43368
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32704
05/14/2026 14:44:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/14/2026 14:44:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,706
05/14/2026 14:44:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13635584
05/14/2026 14:44:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.016831000000000707
05/14/2026 14:44:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004466999999999999
05/14/2026 14:44:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178024
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2913312
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1912064
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/14/2026 14:44:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,164401152
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43368
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32720
05/14/2026 14:44:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/14/2026 14:44:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:44:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13635584
05/14/2026 14:44:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.009548999999999808
05/14/2026 14:44:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0066589999999999705
05/14/2026 14:44:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:44:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:44:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,15
05/14/2026 14:44:25,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178024
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2913312
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1912064
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004311299999999907
05/14/2026 14:44:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/14/2026 14:44:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,157470720
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43368
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32480
05/14/2026 14:44:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/14/2026 14:44:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,949
05/14/2026 14:44:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13635584
05/14/2026 14:44:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.016957999999999807
05/14/2026 14:44:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009565999999999963
05/14/2026 14:44:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:44:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:44:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/14/2026 14:44:26,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178024
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2913312
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1912064
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00044429999999984204
05/14/2026 14:44:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:44:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,157339648
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43368
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32760
05/14/2026 14:44:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/14/2026 14:44:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,23
05/14/2026 14:44:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13635584
05/14/2026 14:44:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.013681000000000054
05/14/2026 14:44:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.005033000000000065
05/14/2026 14:44:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:44:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:44:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,27
05/14/2026 14:44:27,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:44:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178024
05/14/2026 14:44:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2913312
05/14/2026 14:44:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
