Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 15:53:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011141000000002066
05/14/2026 15:53:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 15:53:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4103464
05/14/2026 15:53:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12030216
05/14/2026 15:53:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,50330160
05/14/2026 15:53:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 15:53:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,26403880
05/14/2026 15:53:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1912
05/14/2026 15:53:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010705500000000256
05/14/2026 15:53:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 15:53:19,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 15:53:19,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/14/2026 15:53:19,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/14/2026 15:53:19,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 15:53:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 15:53:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38472
05/14/2026 15:53:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,263049216
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3307800
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,39721384
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8783584
05/14/2026 15:53:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 15:53:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 15:53:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,13
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,99098624
05/14/2026 15:53:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009953999999999574
05/14/2026 15:53:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.01704600000000056
05/14/2026 15:53:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4103464
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12030216
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,50330160
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 15:53:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,26403880
05/14/2026 15:53:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,895
05/14/2026 15:53:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005236700000000205
05/14/2026 15:53:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 15:53:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 15:53:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 15:53:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,33232
05/14/2026 15:53:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,265146368
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3307800
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,39721384
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8783584
05/14/2026 15:53:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 15:53:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/14/2026 15:53:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,25
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,99098624
05/14/2026 15:53:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.007966999999999835
05/14/2026 15:53:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.04336699999999993
05/14/2026 15:53:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4103464
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12030216
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,50330160
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 15:53:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,26403880
05/14/2026 15:53:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2836
05/14/2026 15:53:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.029117999999999533
05/14/2026 15:53:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 15:53:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 15:53:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 15:53:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-30
05/14/2026 15:53:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,264564736
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3307800
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,39721384
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8783584
05/14/2026 15:53:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 15:53:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/14/2026 15:53:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,99098624
05/14/2026 15:53:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.024258000000000557
05/14/2026 15:53:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.00011100000000041632
05/14/2026 15:53:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4103464
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12030216
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,50330160
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 15:53:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,26403880
05/14/2026 15:53:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,357
05/14/2026 15:53:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0019391000000004155
05/14/2026 15:53:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 15:53:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 15:53:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 15:53:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,264564736
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3307800
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,39721384
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8783584
05/14/2026 15:53:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 15:53:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 15:53:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,99098624
05/14/2026 15:53:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013379999999999725
05/14/2026 15:53:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.007719999999999061
05/14/2026 15:53:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4103464
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12030216
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,50330160
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 15:53:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,26403880
05/14/2026 15:53:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,109
05/14/2026 15:53:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0009272999999998532
05/14/2026 15:53:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 15:53:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 15:53:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 15:53:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,264564736
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3307800
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,39721384
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8783584
05/14/2026 15:53:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 15:53:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 15:53:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,99098624
05/14/2026 15:53:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.012597999999999665
05/14/2026 15:53:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.005192999999998449
05/14/2026 15:53:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4103464
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12030216
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,50330160
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 15:53:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,26403880
05/14/2026 15:53:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 15:53:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 15:53:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
