Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/12/2026 16:22:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/12/2026 16:22:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/12/2026 16:22:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/12/2026 16:22:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32712
05/12/2026 16:22:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/12/2026 16:22:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/12/2026 16:22:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.003821999999999548
05/12/2026 16:22:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.007216999999997142
05/12/2026 16:22:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/12/2026 16:22:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,210001920
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,37498880
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186880
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,5179464
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,131784
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6456
05/12/2026 16:22:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,8240
05/12/2026 16:22:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,144
05/12/2026 16:22:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/12/2026 16:22:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/12/2026 16:22:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32488
05/12/2026 16:22:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/12/2026 16:22:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/12/2026 16:22:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.003725000000002865
05/12/2026 16:22:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.009016000000002578
05/12/2026 16:22:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,31
05/12/2026 16:22:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,210001920
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,37498880
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186880
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,5179464
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,131784
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6456
05/12/2026 16:22:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,8240
05/12/2026 16:22:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,144
05/12/2026 16:22:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/12/2026 16:22:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/12/2026 16:22:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,57064
05/12/2026 16:22:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/12/2026 16:22:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/12/2026 16:22:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004272000000000276
05/12/2026 16:22:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0064059999999983575
05/12/2026 16:22:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/12/2026 16:22:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,210001920
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,37498880
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186880
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,5179464
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,131784
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6456
05/12/2026 16:22:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,8240
05/12/2026 16:22:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,144
05/12/2026 16:22:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/12/2026 16:22:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/12/2026 16:22:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38656
05/12/2026 16:22:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/12/2026 16:22:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/12/2026 16:22:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004913000000001944
05/12/2026 16:22:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0054980000000028895
05/12/2026 16:22:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/12/2026 16:22:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,210132992
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,37498880
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186880
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,5179464
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,131784
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6456
05/12/2026 16:22:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,8240
05/12/2026 16:22:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,144
05/12/2026 16:22:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/12/2026 16:22:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/12/2026 16:22:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32456
05/12/2026 16:22:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/12/2026 16:22:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/12/2026 16:22:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0037039999999990414
05/12/2026 16:22:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.006514999999993165
05/12/2026 16:22:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/12/2026 16:22:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,210132992
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,37498880
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186880
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,5179464
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,131784
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6456
05/12/2026 16:22:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,8240
05/12/2026 16:22:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,144
05/12/2026 16:22:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/12/2026 16:22:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/12/2026 16:22:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32792
05/12/2026 16:22:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/12/2026 16:22:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/12/2026 16:22:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.00470099999999718
05/12/2026 16:22:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.004805000000004611
05/12/2026 16:22:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/12/2026 16:22:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,210132992
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,37498880
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186880
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,5179464
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,131784
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6456
05/12/2026 16:22:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,8240
05/12/2026 16:22:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,144
05/12/2026 16:22:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/12/2026 16:22:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/12/2026 16:22:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40704
05/12/2026 16:22:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/12/2026 16:22:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/12/2026 16:22:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/12/2026 16:22:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/12/2026 16:22:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/12/2026 16:22:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/12/2026 16:22:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/12/2026 16:22:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/12/2026 16:22:59,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/12/2026 16:22:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0031200000000097816
05/12/2026 16:22:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.008924999999990746
05/12/2026 16:22:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
