Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:01:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,208441344
05/13/2026 21:01:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32464
05/13/2026 21:01:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.014033000000004847
05/13/2026 21:01:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004986999999999853
05/13/2026 21:01:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:01:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:01:51,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:01:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,208441344
05/13/2026 21:01:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,44672
05/13/2026 21:01:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.012411999999997647
05/13/2026 21:01:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.006810999999999012
05/13/2026 21:01:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:01:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,31
05/13/2026 21:01:52,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:01:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,208572416
05/13/2026 21:01:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
05/13/2026 21:01:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011113000000001705
05/13/2026 21:01:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.006099000000002519
05/13/2026 21:01:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:01:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:01:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:01:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,207155200
05/13/2026 21:01:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,46944
05/13/2026 21:01:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0056960000000003674
05/13/2026 21:01:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013949000000000211
05/13/2026 21:01:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:01:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:01:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:01:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,207155200
05/13/2026 21:01:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
05/13/2026 21:01:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.014296999999999116
05/13/2026 21:01:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.011397999999999797
05/13/2026 21:01:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:01:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/13/2026 21:01:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,207024128
05/13/2026 21:01:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40664
05/13/2026 21:01:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.012537000000001797
05/13/2026 21:01:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.011839999999999407
05/13/2026 21:01:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:01:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,42
05/13/2026 21:01:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,207155200
05/13/2026 21:01:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32728
05/13/2026 21:01:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.02099799999999874
05/13/2026 21:01:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0033689999999992892
05/13/2026 21:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:01:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:01:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,207155200
05/13/2026 21:01:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32464
05/13/2026 21:01:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
