Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:05:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,211890176
05/13/2026 21:05:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,61237200
05/13/2026 21:05:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,155048
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,968
05/13/2026 21:05:33,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6981369999999885
05/13/2026 21:05:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.9756840000000011
05/13/2026 21:05:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,9
05/13/2026 21:05:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.027606999999999937
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,35041280
05/13/2026 21:05:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16235
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2712
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,453200
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,211890176
05/13/2026 21:05:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,61783472
05/13/2026 21:05:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,146936
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,950
05/13/2026 21:05:34,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5583000000000027
05/13/2026 21:05:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.0870279999999966
05/13/2026 21:05:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,10
05/13/2026 21:05:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02913600000000005
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,35172352
05/13/2026 21:05:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16031
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2376
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,453200
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,212021248
05/13/2026 21:05:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,61885208
05/13/2026 21:05:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,144456
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,970
05/13/2026 21:05:35,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.865784000000005
05/13/2026 21:05:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.8105530000000059
05/13/2026 21:05:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,10
05/13/2026 21:05:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.028839999999999977
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,35168256
05/13/2026 21:05:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16181
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2448
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,453200
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,212152320
05/13/2026 21:05:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,60338384
05/13/2026 21:05:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,185968
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,982
05/13/2026 21:05:36,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.768739999999994
05/13/2026 21:05:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.9086839999999938
05/13/2026 21:05:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,9
05/13/2026 21:05:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.028106999999999882
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,35172352
05/13/2026 21:05:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15865
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3168
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,453200
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,212283392
05/13/2026 21:05:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,58612760
05/13/2026 21:05:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,231592
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,957
05/13/2026 21:05:37,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.7563770000000005
05/13/2026 21:05:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.0638679999999994
05/13/2026 21:05:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,8
05/13/2026 21:05:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02840100000000012
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,35500032
05/13/2026 21:05:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15520
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3912
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,449080
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,214118400
05/13/2026 21:05:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
05/13/2026 21:05:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,48790552
05/13/2026 21:05:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,879864
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.011013900000001797
05/13/2026 21:05:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,944
05/13/2026 21:05:38,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6470580000000012
05/13/2026 21:05:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.033641000000003
05/13/2026 21:05:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,5
05/13/2026 21:05:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.01857299999999995
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,37470208
05/13/2026 21:05:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1285
05/13/2026 21:05:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,14685
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,449080
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,13896
05/13/2026 21:05:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,215035904
05/13/2026 21:05:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
05/13/2026 21:05:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,28827256
05/13/2026 21:05:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,213176
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,879864
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0039025999999999783
05/13/2026 21:05:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,675
05/13/2026 21:05:39,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5658880000000011
05/13/2026 21:05:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.600397000000001
05/13/2026 21:05:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,4
05/13/2026 21:05:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.012453000000000047
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38322176
05/13/2026 21:05:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,87
05/13/2026 21:05:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8929
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3816
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,449080
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,13896
05/13/2026 21:05:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,215166976
05/13/2026 21:05:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,75
05/13/2026 21:05:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,12859976
05/13/2026 21:05:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166728
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.019156699999999915
05/13/2026 21:05:40,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,392
05/13/2026 21:05:40,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3392900000000054
05/13/2026 21:05:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.37289499999999975
05/13/2026 21:05:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/13/2026 21:05:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:40,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.005226999999999871
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38322176
05/13/2026 21:05:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,5012
05/13/2026 21:05:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4784
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,424360
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18960
05/13/2026 21:05:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:40,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,215691264
05/13/2026 21:05:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
05/13/2026 21:05:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8238648
05/13/2026 21:05:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166728
05/13/2026 21:05:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003572699999999429
